image,label,result,confidence
./occ-face-resize/003/background_1/front/normal/036.jpg,001,001,9.2228422164917
./occ-face-resize/003/background_1/front/normal/037.jpg,001,001,9.648368835449219
./occ-face-resize/003/background_1/front/normal/038.jpg,001,001,9.453020095825195
./occ-face-resize/003/background_1/front/normal/039.jpg,001,001,9.337580680847168
./occ-face-resize/003/background_1/front/normal/040.jpg,001,001,9.348021507263184
./occ-face-resize/003/background_2/front/normal/033.jpg,001,001,9.811980247497559
./occ-face-resize/003/background_2/front/normal/034.jpg,001,001,9.846220016479492
./occ-face-resize/003/background_2/front/normal/035.jpg,001,001,9.8606595993042
./occ-face-resize/003/background_2/front/normal/036.jpg,001,001,9.750399589538574
./occ-face-resize/003/background_2/front/normal/037.jpg,001,001,9.947237968444824
./occ-face-resize/003/background_2/front/normal/038.jpg,001,001,9.828243255615234
./occ-face-resize/003/background_2/front/normal/039.jpg,001,001,9.62424373626709
./occ-face-resize/003/background_2/front/normal/040.jpg,001,001,9.913053512573242
./occ-face-resize/004/background_1/front/normal/033.jpg,001,001,9.33344554901123
./occ-face-resize/004/background_1/front/normal/034.jpg,001,001,9.74697494506836
./occ-face-resize/004/background_1/front/normal/035.jpg,001,001,10.785890579223633
./occ-face-resize/004/background_1/front/normal/036.jpg,001,001,9.366703987121582
./occ-face-resize/004/background_1/front/normal/037.jpg,001,001,9.777056694030762
./occ-face-resize/004/background_1/front/normal/038.jpg,001,001,9.498183250427246
./occ-face-resize/004/background_1/front/normal/039.jpg,001,001,9.757386207580566
./occ-face-resize/004/background_1/front/normal/040.jpg,001,001,9.776785850524902
./occ-face-resize/004/background_2/front/normal/033.jpg,001,001,8.768584251403809
./occ-face-resize/004/background_2/front/normal/034.jpg,001,001,8.544012069702148
./occ-face-resize/004/background_2/front/normal/035.jpg,001,001,8.830124855041504
./occ-face-resize/004/background_2/front/normal/036.jpg,001,001,8.73701286315918
./occ-face-resize/004/background_2/front/normal/037.jpg,001,001,8.920437812805176
./occ-face-resize/004/background_2/front/normal/038.jpg,001,001,8.790614128112793
./occ-face-resize/004/background_2/front/normal/039.jpg,001,001,8.84532642364502
./occ-face-resize/004/background_2/front/normal/040.jpg,001,001,8.4509916305542
./occ-face-resize/005/background_1/front/normal/033.jpg,001,001,11.817911148071289
./occ-face-resize/005/background_1/front/normal/034.jpg,001,001,11.766345024108887
./occ-face-resize/005/background_1/front/normal/035.jpg,001,001,11.877779960632324
./occ-face-resize/005/background_1/front/normal/036.jpg,001,001,11.69436264038086
./occ-face-resize/005/background_1/front/normal/037.jpg,001,001,11.743592262268066
./occ-face-resize/005/background_1/front/normal/038.jpg,001,001,11.810698509216309
./occ-face-resize/005/background_1/front/normal/039.jpg,001,001,11.908787727355957
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,11.71125602722168
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,13.213162422180176
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,11.494216918945312
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,13.262725830078125
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,13.278474807739258
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,13.358230590820312
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,11.576306343078613
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,13.3560209274292
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,13.124122619628906
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,10.015881538391113
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,10.29660701751709
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,10.06157398223877
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,10.205904006958008
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,10.199118614196777
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,10.094168663024902
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,10.090856552124023
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,10.177023887634277
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,8.163867950439453
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,8.461715698242188
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,8.51746654510498
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,8.57443618774414
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,8.694218635559082
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,8.65236759185791
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,8.557587623596191
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,8.618700981140137
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,10.049777030944824
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,9.857460021972656
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,10.279613494873047
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,9.896452903747559
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,10.278903007507324
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,9.902888298034668
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,9.958569526672363
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,10.035983085632324
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,9.149561882019043
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,9.098630905151367
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,9.187448501586914
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,9.08869457244873
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,8.966269493103027
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,8.980171203613281
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,9.060873031616211
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,8.747987747192383
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,11.923015594482422
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,11.97350788116455
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,11.63493824005127
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,11.34241008758545
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,11.596966743469238
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,11.729312896728516
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,11.976513862609863
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,11.967367172241211
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,10.287373542785645
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,9.961254119873047
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,10.043667793273926
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,10.334599494934082
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,10.316588401794434
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,9.77957820892334
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,10.169239044189453
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,10.231795310974121
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,9.637797355651855
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,9.597968101501465
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,9.810083389282227
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,9.873836517333984
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,10.171330451965332
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,9.733421325683594
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,9.672492027282715
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,9.418590545654297
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,7.802338600158691
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,7.822137355804443
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,7.804819583892822
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,7.906862735748291
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,7.752799987792969
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,7.788144111633301
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,7.950741767883301
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,7.730555057525635
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,8.458040237426758
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,8.248172760009766
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,8.197769165039062
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.9788994789123535
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,8.362204551696777
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,8.237540245056152
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,8.681193351745605
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,8.369634628295898
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,7.86203145980835
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,8.041404724121094
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,7.684661865234375
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,7.966874599456787
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,8.023569107055664
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,7.73858642578125
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,8.046603202819824
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,7.858554840087891
./occ-face-resize/003/background_1/front/5k/033.jpg,002,002,4.257688045501709
./occ-face-resize/003/background_1/front/5k/034.jpg,002,002,4.368026256561279
./occ-face-resize/003/background_1/front/5k/035.jpg,002,002,4.3920488357543945
./occ-face-resize/003/background_1/front/5k/036.jpg,002,002,4.3230180740356445
./occ-face-resize/003/background_1/front/5k/037.jpg,002,002,4.423068046569824
./occ-face-resize/003/background_1/front/5k/038.jpg,002,002,4.325934410095215
./occ-face-resize/003/background_1/front/5k/039.jpg,002,002,4.329980373382568
./occ-face-resize/003/background_1/front/5k/040.jpg,002,002,4.540712833404541
