image,label,result,confidence
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,6.435296535491943
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,6.340679168701172
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,6.326097011566162
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,6.404904842376709
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,6.3573150634765625
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,6.573172092437744
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,6.321670055389404
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,6.400986671447754
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,6.498019695281982
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,6.600290775299072
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,6.635360240936279
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,6.643492221832275
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,6.668952465057373
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.851206302642822
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.191366672515869
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.477491855621338
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,7.226294994354248
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.564752101898193
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.404809474945068
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.737510681152344
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.5717620849609375
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,7.114246368408203
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,7.504909515380859
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.404456615447998
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,7.384217739105225
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,7.510923862457275
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,7.4031548500061035
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,7.3630051612854
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,7.346328258514404
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,7.838541507720947
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,7.79408597946167
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,7.853141784667969
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,8.029994010925293
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,7.919158935546875
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,7.831164836883545
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,7.708902835845947
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,7.814136028289795
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,7.2720489501953125
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,6.928575038909912
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,6.825943946838379
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,7.14074182510376
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,7.302918910980225
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,7.391047954559326
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,7.499552249908447
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,7.07448148727417
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,6.9384765625
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,6.862480163574219
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,6.9904022216796875
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,7.368442535400391
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,6.965595245361328
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,7.130009651184082
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,6.961819648742676
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,6.5896453857421875
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,6.2127604484558105
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,6.143412113189697
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,6.113645076751709
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,6.11149263381958
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,6.117135524749756
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,6.0252509117126465
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,6.332222938537598
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,6.137200832366943
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.395896911621094
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.477585792541504
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.3088579177856445
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.510252475738525
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.5529985427856445
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.451517581939697
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.353516578674316
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.537102699279785
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,6.836133003234863
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.04385232925415
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,6.56580114364624
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,6.67672872543335
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,6.57955265045166
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,6.71011209487915
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,6.437994480133057
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,6.892435550689697
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,6.58218240737915
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.582376956939697
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.540587902069092
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.269191265106201
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.436759948730469
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.507999420166016
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.3820414543151855
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.451930522918701
./occ-face-resize/006/background_1/front/5k/033.jpg,002,002,3.0011186599731445
./occ-face-resize/006/background_1/front/5k/034.jpg,002,002,3.31536865234375
./occ-face-resize/006/background_1/front/5k/035.jpg,002,002,3.1975619792938232
./occ-face-resize/006/background_1/front/5k/036.jpg,002,002,3.096409559249878
./occ-face-resize/006/background_1/front/5k/037.jpg,002,002,3.354490041732788
./occ-face-resize/006/background_1/front/5k/038.jpg,002,002,3.215406894683838
./occ-face-resize/006/background_1/front/5k/039.jpg,002,002,3.080592632293701
./occ-face-resize/006/background_1/front/5k/040.jpg,002,002,3.1828298568725586
