image,label,result,confidence
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,6.719204902648926
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,6.6682281494140625
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,6.743439674377441
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,6.628785610198975
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,6.778987407684326
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,6.820776462554932
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,6.572502136230469
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,6.7517619132995605
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,6.993937015533447
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,6.962213039398193
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,6.8228960037231445
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,6.703423976898193
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,6.693847179412842
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,6.773719787597656
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,6.996743202209473
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,6.722084045410156
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,6.264193058013916
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,6.317477703094482
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,6.1197052001953125
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,6.048218727111816
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,6.275040149688721
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,6.572004795074463
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,6.364144802093506
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,6.169744968414307
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,6.540377140045166
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,6.642879009246826
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,6.763562202453613
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,6.748958587646484
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,6.8838067054748535
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,6.582463264465332
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,6.720032691955566
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,6.779791355133057
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,7.674914836883545
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,7.3677873611450195
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,7.695536136627197
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,7.326066017150879
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,7.462783336639404
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,7.495110988616943
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,7.2696757316589355
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,7.36110782623291
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,6.120998382568359
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,5.787992000579834
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,5.9542388916015625
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,5.990920543670654
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,5.9396185874938965
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,5.8264665603637695
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,5.9394097328186035
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,6.008937835693359
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,6.112541198730469
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,6.226482391357422
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,5.9600725173950195
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,6.331082344055176
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,5.928441047668457
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,5.977235317230225
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,5.944901943206787
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,5.886249542236328
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,6.8627543449401855
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,6.593878269195557
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,6.820437908172607
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,6.5890374183654785
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,6.8096537590026855
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,7.000987529754639
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,6.961345672607422
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,6.793605804443359
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.3477702140808105
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.090787410736084
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.306257724761963
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.094381809234619
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.0841474533081055
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.111647605895996
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.180028438568115
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.210118293762207
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.180237770080566
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,6.6126708984375
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,6.8644890785217285
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,6.8723649978637695
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,6.9922776222229
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.363001346588135
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.374118328094482
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.206057071685791
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,6.318441390991211
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.218222141265869
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.5329461097717285
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.449024200439453
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.3203606605529785
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.466042995452881
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.396249294281006
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.296666622161865
./occ-face-resize/010/background_1/front/5k/033.jpg,002,002,3.2230019569396973
./occ-face-resize/010/background_1/front/5k/034.jpg,002,002,3.2429451942443848
./occ-face-resize/010/background_1/front/5k/035.jpg,002,002,3.243619203567505
./occ-face-resize/010/background_1/front/5k/036.jpg,002,002,3.3185994625091553
./occ-face-resize/010/background_1/front/5k/037.jpg,002,002,3.3059582710266113
./occ-face-resize/010/background_1/front/5k/038.jpg,002,002,3.3646228313446045
./occ-face-resize/010/background_1/front/5k/039.jpg,002,002,3.318164587020874
./occ-face-resize/010/background_1/front/5k/040.jpg,002,002,3.226987600326538
