image,label,result,confidence
./occ-face-resize/003/background_2/front/normal/040.jpg,001,001,7.922876834869385
./occ-face-resize/004/background_1/front/normal/033.jpg,001,001,7.7602410316467285
./occ-face-resize/004/background_1/front/normal/034.jpg,001,001,7.399593353271484
./occ-face-resize/004/background_1/front/normal/035.jpg,001,001,7.619904518127441
./occ-face-resize/004/background_1/front/normal/036.jpg,001,001,7.74929666519165
./occ-face-resize/004/background_1/front/normal/037.jpg,001,001,7.461053371429443
./occ-face-resize/004/background_1/front/normal/038.jpg,001,001,7.279487609863281
./occ-face-resize/004/background_1/front/normal/039.jpg,001,001,7.380669593811035
./occ-face-resize/004/background_1/front/normal/040.jpg,001,001,7.516274929046631
./occ-face-resize/004/background_2/front/normal/033.jpg,001,001,7.804024696350098
./occ-face-resize/004/background_2/front/normal/034.jpg,001,001,7.779722690582275
./occ-face-resize/004/background_2/front/normal/035.jpg,001,001,7.614166259765625
./occ-face-resize/004/background_2/front/normal/036.jpg,001,001,7.674658298492432
./occ-face-resize/004/background_2/front/normal/037.jpg,001,001,7.890851020812988
./occ-face-resize/004/background_2/front/normal/038.jpg,001,001,7.831562042236328
./occ-face-resize/004/background_2/front/normal/039.jpg,001,001,7.7612433433532715
./occ-face-resize/004/background_2/front/normal/040.jpg,001,001,7.729368686676025
./occ-face-resize/005/background_1/front/normal/033.jpg,001,001,7.70040225982666
./occ-face-resize/005/background_1/front/normal/034.jpg,001,001,7.435217380523682
./occ-face-resize/005/background_1/front/normal/035.jpg,001,001,8.008940696716309
./occ-face-resize/005/background_1/front/normal/036.jpg,001,001,7.62139892578125
./occ-face-resize/005/background_1/front/normal/037.jpg,001,001,7.762584209442139
./occ-face-resize/005/background_1/front/normal/038.jpg,001,001,7.891965389251709
./occ-face-resize/005/background_1/front/normal/039.jpg,001,001,7.8149638175964355
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,7.5099616050720215
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,7.801114559173584
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,7.657515048980713
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,7.5140862464904785
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,7.950634002685547
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,7.927127838134766
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,7.875776767730713
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,7.835984230041504
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,7.800276279449463
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,7.874027252197266
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,8.040719032287598
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,7.83278226852417
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,7.812686443328857
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.373630046844482
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,7.661322116851807
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,7.963542461395264
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,7.95601224899292
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.58620023727417
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.473077297210693
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.583695411682129
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,7.33157205581665
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.306050777435303
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.391335487365723
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.410469055175781
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.547242164611816
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,6.716464519500732
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,6.708352565765381
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,6.883358955383301
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,6.8548784255981445
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,6.972415447235107
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,6.992648601531982
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,6.841355323791504
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,7.128206729888916
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,7.3890061378479
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,7.426904201507568
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,7.676817417144775
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,7.4180827140808105
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,7.575270175933838
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,7.4418840408325195
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,7.499676704406738
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,7.214580059051514
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,7.150918483734131
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,7.252628326416016
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,7.14858341217041
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,7.16277551651001
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,7.204847812652588
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,7.110305309295654
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,7.289012432098389
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,7.30803918838501
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,7.494204044342041
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,7.042281627655029
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,7.5699639320373535
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,6.979863166809082
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,7.0721354484558105
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,7.0324907302856445
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,7.2081499099731445
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,7.243531227111816
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,6.700665473937988
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,6.7941484451293945
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,7.052590847015381
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,6.823033809661865
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,6.753846645355225
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,6.9617018699646
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,6.7552714347839355
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,6.976181983947754
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.619187355041504
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.5097198486328125
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.472769260406494
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.4751434326171875
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.267143249511719
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.268771648406982
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.463563442230225
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.411059856414795
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,6.983851909637451
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.5498223304748535
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.358868598937988
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.217187404632568
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,7.024670600891113
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.17538595199585
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.029614448547363
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,6.890896797180176
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,6.9387125968933105
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.9471659660339355
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,7.0838823318481445
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.873569488525391
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,7.027286052703857
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.964016914367676
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.95980167388916
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.7729082107543945
./occ-face-resize/002/background_1/front/5k/033.jpg,002,002,3.141376256942749
./occ-face-resize/002/background_1/front/5k/034.jpg,002,002,3.3656411170959473
./occ-face-resize/002/background_1/front/5k/035.jpg,002,002,3.258821964263916
./occ-face-resize/002/background_1/front/5k/036.jpg,002,002,3.374739170074463
./occ-face-resize/002/background_1/front/5k/037.jpg,002,002,3.2180562019348145
./occ-face-resize/002/background_1/front/5k/038.jpg,002,002,3.3557610511779785
./occ-face-resize/002/background_1/front/5k/039.jpg,002,002,3.2601680755615234
./occ-face-resize/002/background_1/front/5k/040.jpg,002,002,3.3595402240753174
