image,label,result,confidence
./occ-face-resize/003/background_1/front/normal/037.jpg,001,001,6.63936185836792
./occ-face-resize/003/background_1/front/normal/038.jpg,001,001,6.893685817718506
./occ-face-resize/003/background_1/front/normal/039.jpg,001,001,6.641288757324219
./occ-face-resize/003/background_1/front/normal/040.jpg,001,001,6.722752571105957
./occ-face-resize/003/background_2/front/normal/033.jpg,001,001,6.909427165985107
./occ-face-resize/003/background_2/front/normal/034.jpg,001,001,6.871881008148193
./occ-face-resize/003/background_2/front/normal/035.jpg,001,001,6.883792400360107
./occ-face-resize/003/background_2/front/normal/036.jpg,001,001,7.018794536590576
./occ-face-resize/003/background_2/front/normal/037.jpg,001,001,6.920591831207275
./occ-face-resize/003/background_2/front/normal/038.jpg,001,001,6.784131050109863
./occ-face-resize/003/background_2/front/normal/039.jpg,001,001,6.951571941375732
./occ-face-resize/003/background_2/front/normal/040.jpg,001,001,6.882165431976318
./occ-face-resize/004/background_1/front/normal/033.jpg,001,001,6.653008937835693
./occ-face-resize/004/background_1/front/normal/034.jpg,001,001,6.666861057281494
./occ-face-resize/004/background_1/front/normal/035.jpg,001,001,7.0461015701293945
./occ-face-resize/004/background_1/front/normal/036.jpg,001,001,6.8553080558776855
./occ-face-resize/004/background_1/front/normal/037.jpg,001,001,6.45667028427124
./occ-face-resize/004/background_1/front/normal/038.jpg,001,001,6.8964104652404785
./occ-face-resize/004/background_1/front/normal/039.jpg,001,001,6.7616190910339355
./occ-face-resize/004/background_1/front/normal/040.jpg,001,001,6.485489845275879
./occ-face-resize/004/background_2/front/normal/033.jpg,001,001,6.88283109664917
./occ-face-resize/004/background_2/front/normal/034.jpg,001,001,6.738157749176025
./occ-face-resize/004/background_2/front/normal/035.jpg,001,001,6.84274435043335
./occ-face-resize/004/background_2/front/normal/036.jpg,001,001,7.023237705230713
./occ-face-resize/004/background_2/front/normal/037.jpg,001,001,6.585956573486328
./occ-face-resize/004/background_2/front/normal/038.jpg,001,001,7.0136003494262695
./occ-face-resize/004/background_2/front/normal/039.jpg,001,001,6.99006986618042
./occ-face-resize/004/background_2/front/normal/040.jpg,001,001,6.929656982421875
./occ-face-resize/005/background_1/front/normal/033.jpg,001,001,6.468231201171875
./occ-face-resize/005/background_1/front/normal/034.jpg,001,001,6.815108776092529
./occ-face-resize/005/background_1/front/normal/035.jpg,001,001,6.752790927886963
./occ-face-resize/005/background_1/front/normal/036.jpg,001,001,6.985228061676025
./occ-face-resize/005/background_1/front/normal/037.jpg,001,001,7.075633525848389
./occ-face-resize/005/background_1/front/normal/038.jpg,001,001,6.814395427703857
./occ-face-resize/005/background_1/front/normal/039.jpg,001,001,6.738481044769287
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,6.835674285888672
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,7.42756986618042
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,7.116275310516357
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,7.820791721343994
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,7.317185878753662
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,7.431397914886475
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,7.068547248840332
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,7.39227294921875
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,7.295098304748535
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,7.001655101776123
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,7.015012264251709
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,7.295581340789795
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,6.945292949676514
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.07101583480835
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,6.761531829833984
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,7.353374004364014
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,7.103511333465576
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.887337684631348
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.645169258117676
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.690612316131592
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,7.785655498504639
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.967999458312988
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.778697967529297
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.682283878326416
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.549750804901123
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,7.106608867645264
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,6.915408611297607
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.172492980957031
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,6.925989627838135
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,6.9822235107421875
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,6.8567795753479
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,6.8052263259887695
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,6.715297698974609
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,6.550248622894287
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,6.6412200927734375
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,6.512401103973389
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,6.4373345375061035
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,6.480163097381592
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,6.5967254638671875
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,6.472927093505859
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,6.408636569976807
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,6.295963287353516
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,6.6757121086120605
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,6.569058418273926
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,6.706468105316162
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,6.3122782707214355
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,6.300657749176025
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,6.519847393035889
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,6.261867046356201
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,5.830209255218506
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,6.045115947723389
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,5.738598346710205
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,5.865978717803955
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,5.701865196228027
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,5.836991786956787
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,5.744806289672852
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,5.73267126083374
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,7.313430309295654
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,7.243101596832275
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,7.577186107635498
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,7.255367279052734
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,7.416243076324463
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,7.394458293914795
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,7.620870113372803
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.649173259735107
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,7.534825325012207
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,7.165375709533691
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,7.449418544769287
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,7.201454162597656
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,7.115240573883057
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.9582977294921875
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.992514133453369
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.936611175537109
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.502236366271973
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.58656644821167
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.82403564453125
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.601787567138672
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,7.6100921630859375
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.7317681312561035
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.644679546356201
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.306082248687744
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,7.206246376037598
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,7.314146518707275
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.961360931396484
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,7.305283546447754
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,7.254037380218506
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,7.0544562339782715
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,7.2366623878479
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,7.273805141448975
./occ-face-resize/007/background_1/front/5k/033.jpg,002,002,3.6840713024139404
./occ-face-resize/007/background_1/front/5k/034.jpg,002,002,3.710667848587036
./occ-face-resize/007/background_1/front/5k/035.jpg,002,002,3.6239449977874756
./occ-face-resize/007/background_1/front/5k/036.jpg,002,002,3.7192325592041016
./occ-face-resize/007/background_1/front/5k/037.jpg,002,002,3.698204517364502
./occ-face-resize/007/background_1/front/5k/038.jpg,002,002,3.6614177227020264
./occ-face-resize/007/background_1/front/5k/039.jpg,002,002,3.6340739727020264
./occ-face-resize/007/background_1/front/5k/040.jpg,002,002,3.6555275917053223
