image,label,result,confidence
./occ-face-resize/003/background_1/front/normal/035.jpg,001,001,6.566096782684326
./occ-face-resize/003/background_1/front/normal/036.jpg,001,001,6.423841953277588
./occ-face-resize/003/background_1/front/normal/037.jpg,001,001,6.665492534637451
./occ-face-resize/003/background_1/front/normal/038.jpg,001,001,6.762670040130615
./occ-face-resize/003/background_1/front/normal/039.jpg,001,001,6.6239166259765625
./occ-face-resize/003/background_1/front/normal/040.jpg,001,001,6.7513861656188965
./occ-face-resize/003/background_2/front/normal/033.jpg,001,001,7.264310359954834
./occ-face-resize/003/background_2/front/normal/034.jpg,001,001,7.424557685852051
./occ-face-resize/003/background_2/front/normal/035.jpg,001,001,7.290139198303223
./occ-face-resize/003/background_2/front/normal/036.jpg,001,001,7.289153575897217
./occ-face-resize/003/background_2/front/normal/037.jpg,001,001,7.6566619873046875
./occ-face-resize/003/background_2/front/normal/038.jpg,001,001,7.563874244689941
./occ-face-resize/003/background_2/front/normal/039.jpg,001,001,7.615485668182373
./occ-face-resize/003/background_2/front/normal/040.jpg,001,001,7.614682674407959
./occ-face-resize/004/background_1/front/normal/033.jpg,001,001,7.894670009613037
./occ-face-resize/004/background_1/front/normal/034.jpg,001,001,7.723364353179932
./occ-face-resize/004/background_1/front/normal/035.jpg,001,001,7.250502109527588
./occ-face-resize/004/background_1/front/normal/036.jpg,001,001,7.862094879150391
./occ-face-resize/004/background_1/front/normal/037.jpg,001,001,7.58745813369751
./occ-face-resize/004/background_1/front/normal/038.jpg,001,001,7.666022777557373
./occ-face-resize/004/background_1/front/normal/039.jpg,001,001,7.758744239807129
./occ-face-resize/004/background_1/front/normal/040.jpg,001,001,7.5813469886779785
./occ-face-resize/004/background_2/front/normal/033.jpg,001,001,7.236002445220947
./occ-face-resize/004/background_2/front/normal/034.jpg,001,001,7.3256964683532715
./occ-face-resize/004/background_2/front/normal/035.jpg,001,001,7.243319034576416
./occ-face-resize/004/background_2/front/normal/036.jpg,001,001,7.061196327209473
./occ-face-resize/004/background_2/front/normal/037.jpg,001,001,7.151839733123779
./occ-face-resize/004/background_2/front/normal/038.jpg,001,001,7.5475616455078125
./occ-face-resize/004/background_2/front/normal/039.jpg,001,001,7.241837501525879
./occ-face-resize/004/background_2/front/normal/040.jpg,001,001,7.171139717102051
./occ-face-resize/005/background_1/front/normal/033.jpg,001,001,7.460686683654785
./occ-face-resize/005/background_1/front/normal/034.jpg,001,001,7.546422004699707
./occ-face-resize/005/background_1/front/normal/035.jpg,001,001,7.303462982177734
./occ-face-resize/005/background_1/front/normal/036.jpg,001,001,7.405243873596191
./occ-face-resize/005/background_1/front/normal/037.jpg,001,001,7.178813934326172
./occ-face-resize/005/background_1/front/normal/038.jpg,001,001,7.4023637771606445
./occ-face-resize/005/background_1/front/normal/039.jpg,001,001,7.314263820648193
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,7.521042823791504
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,7.553466320037842
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,7.607568264007568
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,7.910704135894775
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,7.398052215576172
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,7.764161586761475
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,7.7766923904418945
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,7.892625331878662
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,7.736760139465332
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,7.071086883544922
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,7.335640907287598
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,7.374171733856201
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,7.643489837646484
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.237117290496826
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,7.415631294250488
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,7.5980377197265625
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,7.410697937011719
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.788139343261719
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,8.148741722106934
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.797420501708984
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,8.159547805786133
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,8.182537078857422
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.662227153778076
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.938456058502197
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,8.098284721374512
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,7.569990634918213
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,7.494017124176025
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.701941967010498
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,7.3220038414001465
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,7.668013095855713
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,7.580427646636963
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,7.3980255126953125
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,7.360013008117676
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,7.824109077453613
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,7.149738311767578
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,7.5833611488342285
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,7.315155029296875
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,7.407262325286865
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,7.233487606048584
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,7.445941925048828
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,7.375264644622803
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,7.671919345855713
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,7.508635997772217
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,7.447545051574707
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,7.729944705963135
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,7.250434398651123
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,7.250946044921875
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,7.407924652099609
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,7.140655040740967
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,6.9725213050842285
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,6.916014194488525
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,6.760343074798584
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,7.206503391265869
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,7.078910827636719
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,6.901429653167725
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,7.088138103485107
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,7.171486854553223
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,7.066599369049072
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,7.022561073303223
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,7.050279140472412
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,7.236961364746094
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,7.2142486572265625
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,7.667481422424316
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,7.325830936431885
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.58612060546875
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,7.255532741546631
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.9286112785339355
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.922703742980957
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.773604869842529
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.7328643798828125
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.4022955894470215
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.848883152008057
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,7.121570110321045
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.077486515045166
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.634002685546875
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.7239274978637695
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.627872467041016
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,7.225524425506592
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.014657020568848
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.011807441711426
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.195139408111572
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,7.159469127655029
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.703647136688232
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,7.402405738830566
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.912606716156006
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.598806858062744
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.618607997894287
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.666245937347412
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.827912330627441
./occ-face-resize/010/background_1/front/5k/033.jpg,002,002,4.178506374359131
./occ-face-resize/010/background_1/front/5k/034.jpg,002,002,4.134402751922607
./occ-face-resize/010/background_1/front/5k/035.jpg,002,002,4.265100002288818
./occ-face-resize/010/background_1/front/5k/036.jpg,002,002,4.271973609924316
./occ-face-resize/010/background_1/front/5k/037.jpg,002,002,4.256586074829102
./occ-face-resize/010/background_1/front/5k/038.jpg,002,002,4.194720268249512
./occ-face-resize/010/background_1/front/5k/039.jpg,002,002,4.1907267570495605
./occ-face-resize/010/background_1/front/5k/040.jpg,002,002,4.175965785980225
