image,label,result,confidence
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,7.330300807952881
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,7.239570617675781
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,7.493130683898926
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,7.330245494842529
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,7.339955806732178
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.3851189613342285
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,7.096374034881592
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,7.534841060638428
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,7.3299241065979
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.667096138000488
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.6457109451293945
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.608177185058594
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,7.489192485809326
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.428077697753906
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.431194305419922
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.477903842926025
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.481090545654297
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,7.433836460113525
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,7.180544376373291
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.513675212860107
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,7.10329532623291
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,7.428483009338379
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,7.287114143371582
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,7.327561378479004
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,7.481496334075928
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,6.928387641906738
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,6.850497722625732
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,6.987335205078125
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,6.9016432762146
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,7.021815776824951
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,6.718977451324463
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,6.8955888748168945
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,6.751145839691162
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,7.563342571258545
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,7.703405857086182
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,7.274079322814941
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,7.605603218078613
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,7.798862457275391
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,7.203652381896973
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,7.412384986877441
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,7.329046726226807
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,7.261422157287598
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,6.867549419403076
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,7.00892972946167
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,6.966350078582764
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,6.889382362365723
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,6.890045166015625
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,7.056546688079834
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,7.3322672843933105
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,7.6581902503967285
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,7.4184441566467285
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,7.5971832275390625
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,7.514822483062744
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,7.553401470184326
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,7.655351161956787
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,7.7257843017578125
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.550126075744629
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,7.017592906951904
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.99683141708374
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,7.286702632904053
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,7.189014434814453
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.879510402679443
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.873958587646484
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.895847320556641
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,7.083226203918457
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.152002811431885
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.491896152496338
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.583462715148926
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.158563137054443
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,6.970630168914795
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.16058874130249
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.26931095123291
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.107231140136719
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,6.8120951652526855
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.583326816558838
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.842753887176514
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.559010982513428
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.6686320304870605
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.638191223144531
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.525109767913818
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.569626808166504
./occ-face-resize/006/background_1/front/5k/033.jpg,002,002,3.241647720336914
./occ-face-resize/006/background_1/front/5k/034.jpg,002,002,3.3887429237365723
./occ-face-resize/006/background_1/front/5k/035.jpg,002,002,3.3284645080566406
./occ-face-resize/006/background_1/front/5k/036.jpg,002,002,3.2693893909454346
./occ-face-resize/006/background_1/front/5k/037.jpg,002,002,3.4013755321502686
./occ-face-resize/006/background_1/front/5k/038.jpg,002,002,3.318588972091675
./occ-face-resize/006/background_1/front/5k/039.jpg,002,002,3.2413182258605957
./occ-face-resize/006/background_1/front/5k/040.jpg,002,002,3.3892242908477783
