image,label,result,confidence
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,6.684001445770264
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,6.786977291107178
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.954903602600098
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.365893840789795
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.9518351554870605
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,7.668292999267578
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.520510196685791
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.477843761444092
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.6239237785339355
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.664830684661865
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,6.960778713226318
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,6.869926452636719
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.1025238037109375
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,6.885831356048584
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,7.025427341461182
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,6.843936443328857
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,6.7627854347229
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,6.926186561584473
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,6.724278450012207
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,6.5057053565979
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,6.957580089569092
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,6.639002323150635
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,6.611688137054443
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,6.813272953033447
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,6.766003608703613
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,6.523365020751953
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,7.02053165435791
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,6.86481237411499
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,7.094000339508057
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,6.604236125946045
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,6.790971279144287
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,7.112649440765381
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,6.961085796356201
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,7.225213527679443
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,7.6745123863220215
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,8.230245590209961
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,7.935151100158691
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,8.03618335723877
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,7.72183084487915
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,7.954986095428467
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,7.6793341636657715
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,8.115888595581055
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,7.08694314956665
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,6.720668792724609
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,6.924864292144775
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,6.753337383270264
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,6.932227611541748
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,6.989805698394775
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,6.963354587554932
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.188272953033447
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.790792942047119
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.319034099578857
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.634925365447998
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.465798854827881
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.5685625076293945
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.658527374267578
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.452314853668213
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.550757884979248
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.069095611572266
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.013415813446045
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.145057201385498
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.17360258102417
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,6.9602179527282715
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.042237281799316
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.075509548187256
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.425727844238281
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,6.1590094566345215
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.442615509033203
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.358334064483643
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.2000651359558105
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.35748291015625
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.3246378898620605
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.5038604736328125
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.257144451141357
./occ-face-resize/002/background_1/front/5k/033.jpg,002,002,3.1778883934020996
./occ-face-resize/002/background_1/front/5k/034.jpg,002,002,3.2668445110321045
./occ-face-resize/002/background_1/front/5k/035.jpg,002,002,3.221391439437866
./occ-face-resize/002/background_1/front/5k/036.jpg,002,002,3.2428386211395264
./occ-face-resize/002/background_1/front/5k/037.jpg,002,002,3.2119667530059814
./occ-face-resize/002/background_1/front/5k/038.jpg,002,002,3.2948689460754395
./occ-face-resize/002/background_1/front/5k/039.jpg,002,002,3.154208183288574
./occ-face-resize/002/background_1/front/5k/040.jpg,002,002,3.267143726348877
