image,label,result,confidence
./occ-face-resize/003/background_2/front/normal/033.jpg,001,001,7.690055847167969
./occ-face-resize/003/background_2/front/normal/034.jpg,001,001,7.414251804351807
./occ-face-resize/003/background_2/front/normal/035.jpg,001,001,7.334578037261963
./occ-face-resize/003/background_2/front/normal/036.jpg,001,001,7.70632266998291
./occ-face-resize/003/background_2/front/normal/037.jpg,001,001,7.698941230773926
./occ-face-resize/003/background_2/front/normal/038.jpg,001,001,7.349431037902832
./occ-face-resize/003/background_2/front/normal/039.jpg,001,001,7.603433132171631
./occ-face-resize/003/background_2/front/normal/040.jpg,001,001,7.428483009338379
./occ-face-resize/004/background_1/front/normal/033.jpg,001,001,7.699580669403076
./occ-face-resize/004/background_1/front/normal/034.jpg,001,001,7.9189324378967285
./occ-face-resize/004/background_1/front/normal/035.jpg,001,001,7.733704566955566
./occ-face-resize/004/background_1/front/normal/036.jpg,001,001,7.535062313079834
./occ-face-resize/004/background_1/front/normal/037.jpg,001,001,7.626941204071045
./occ-face-resize/004/background_1/front/normal/038.jpg,001,001,7.436648845672607
./occ-face-resize/004/background_1/front/normal/039.jpg,001,001,7.4675493240356445
./occ-face-resize/004/background_1/front/normal/040.jpg,001,001,7.625064373016357
./occ-face-resize/004/background_2/front/normal/033.jpg,001,001,7.889926910400391
./occ-face-resize/004/background_2/front/normal/034.jpg,001,001,7.652886867523193
./occ-face-resize/004/background_2/front/normal/035.jpg,001,001,7.786143779754639
./occ-face-resize/004/background_2/front/normal/036.jpg,001,001,7.539284706115723
./occ-face-resize/004/background_2/front/normal/037.jpg,001,001,7.8765153884887695
./occ-face-resize/004/background_2/front/normal/038.jpg,001,001,7.797731876373291
./occ-face-resize/004/background_2/front/normal/039.jpg,001,001,7.8238725662231445
./occ-face-resize/004/background_2/front/normal/040.jpg,001,001,7.8556671142578125
./occ-face-resize/005/background_1/front/normal/033.jpg,001,001,8.397582054138184
./occ-face-resize/005/background_1/front/normal/034.jpg,001,001,8.221991539001465
./occ-face-resize/005/background_1/front/normal/035.jpg,001,001,8.50141716003418
./occ-face-resize/005/background_1/front/normal/036.jpg,001,001,8.178313255310059
./occ-face-resize/005/background_1/front/normal/037.jpg,001,001,8.374232292175293
./occ-face-resize/005/background_1/front/normal/038.jpg,001,001,8.40723705291748
./occ-face-resize/005/background_1/front/normal/039.jpg,001,001,8.405610084533691
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,8.283411979675293
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,8.284825325012207
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,8.25031566619873
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,8.353215217590332
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,8.044174194335938
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,8.104039192199707
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,8.478320121765137
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,8.147665023803711
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,8.103586196899414
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,8.164962768554688
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,7.930181980133057
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,8.146044731140137
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,8.000847816467285
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.953923225402832
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,7.627098083496094
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,7.797393321990967
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,7.623931407928467
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,8.638594627380371
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,8.72693920135498
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,8.451350212097168
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,8.639283180236816
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,8.912252426147461
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,8.74991512298584
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,8.630717277526855
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,8.938870429992676
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,8.05176830291748
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,7.745428562164307
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.989343166351318
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,7.637668609619141
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,8.012054443359375
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,7.639504432678223
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,7.992979526519775
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,8.264333724975586
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,7.426517009735107
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,7.364219665527344
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,7.350047588348389
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,7.6929473876953125
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,7.396111488342285
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,7.343114376068115
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,7.52675199508667
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,7.178627014160156
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,6.811850070953369
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,6.768937110900879
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,6.61403226852417
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,6.725962162017822
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,6.791634559631348
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,6.8517656326293945
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,7.055724620819092
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,7.320970058441162
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,6.973745822906494
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,7.21966028213501
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,7.024411201477051
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,6.811176300048828
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,6.974442481994629
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,7.055550575256348
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,7.177105903625488
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,6.840950965881348
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,6.955036163330078
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,6.926419258117676
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,7.108119964599609
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,6.734498023986816
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,7.139714241027832
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,7.352410316467285
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,7.017758369445801
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.251328945159912
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,5.97791051864624
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,5.805460453033447
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,5.953542232513428
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,5.870812892913818
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.13375997543335
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.031024932861328
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.035164833068848
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,5.823037147521973
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.7074785232543945
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,8.212636947631836
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,8.226730346679688
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,8.063735961914062
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,7.66098165512085
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.704325199127197
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,8.019880294799805
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.674882411956787
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,7.132192134857178
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,7.130747318267822
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,7.077683925628662
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,7.294258117675781
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,7.539165019989014
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,7.334073543548584
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,7.585464000701904
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,7.637092590332031
./occ-face-resize/003/background_1/front/5k/033.jpg,002,002,3.3069000244140625
./occ-face-resize/003/background_1/front/5k/034.jpg,002,002,3.45234751701355
./occ-face-resize/003/background_1/front/5k/035.jpg,002,002,3.4866256713867188
./occ-face-resize/003/background_1/front/5k/036.jpg,002,002,3.3486764430999756
./occ-face-resize/003/background_1/front/5k/037.jpg,002,002,3.4788424968719482
./occ-face-resize/003/background_1/front/5k/038.jpg,002,002,3.378859758377075
./occ-face-resize/003/background_1/front/5k/039.jpg,002,002,3.423499345779419
./occ-face-resize/003/background_1/front/5k/040.jpg,002,002,3.4672563076019287
