image,label,result,confidence
./occ-face-resize/003/background_2/front/normal/034.jpg,001,001,6.693258762359619
./occ-face-resize/003/background_2/front/normal/035.jpg,001,001,6.6959075927734375
./occ-face-resize/003/background_2/front/normal/036.jpg,001,001,6.5467658042907715
./occ-face-resize/003/background_2/front/normal/037.jpg,001,001,6.652806282043457
./occ-face-resize/003/background_2/front/normal/038.jpg,001,001,6.717506408691406
./occ-face-resize/003/background_2/front/normal/039.jpg,001,001,6.537410259246826
./occ-face-resize/003/background_2/front/normal/040.jpg,001,001,6.72311544418335
./occ-face-resize/004/background_1/front/normal/033.jpg,001,001,7.078183174133301
./occ-face-resize/004/background_1/front/normal/034.jpg,001,001,6.219696998596191
./occ-face-resize/004/background_1/front/normal/035.jpg,001,001,6.904272556304932
./occ-face-resize/004/background_1/front/normal/036.jpg,001,001,6.351196765899658
./occ-face-resize/004/background_1/front/normal/037.jpg,001,001,6.269315242767334
./occ-face-resize/004/background_1/front/normal/038.jpg,001,001,6.788217067718506
./occ-face-resize/004/background_1/front/normal/039.jpg,001,001,6.714019298553467
./occ-face-resize/004/background_1/front/normal/040.jpg,001,001,6.74109411239624
./occ-face-resize/004/background_2/front/normal/033.jpg,001,001,6.377885341644287
./occ-face-resize/004/background_2/front/normal/034.jpg,001,001,5.999546051025391
./occ-face-resize/004/background_2/front/normal/035.jpg,001,001,6.006845474243164
./occ-face-resize/004/background_2/front/normal/036.jpg,001,001,6.267129421234131
./occ-face-resize/004/background_2/front/normal/037.jpg,001,001,6.427250862121582
./occ-face-resize/004/background_2/front/normal/038.jpg,001,001,6.579994201660156
./occ-face-resize/004/background_2/front/normal/039.jpg,001,001,6.306640148162842
./occ-face-resize/004/background_2/front/normal/040.jpg,001,001,6.220069408416748
./occ-face-resize/005/background_1/front/normal/033.jpg,001,001,7.576632976531982
./occ-face-resize/005/background_1/front/normal/034.jpg,001,001,7.482693672180176
./occ-face-resize/005/background_1/front/normal/035.jpg,001,001,7.765590667724609
./occ-face-resize/005/background_1/front/normal/036.jpg,001,001,7.465092658996582
./occ-face-resize/005/background_1/front/normal/037.jpg,001,001,7.60286283493042
./occ-face-resize/005/background_1/front/normal/038.jpg,001,001,7.426629543304443
./occ-face-resize/005/background_1/front/normal/039.jpg,001,001,7.5668792724609375
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,7.535660743713379
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,6.607908725738525
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,6.400905132293701
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,6.451694011688232
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,6.297563076019287
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,6.399229049682617
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,6.409573554992676
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,6.343075752258301
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,6.323216438293457
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,8.008530616760254
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,8.255179405212402
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,7.859490871429443
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,7.668900966644287
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.624300479888916
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,7.536778450012207
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,7.807240962982178
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,8.003984451293945
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.208266735076904
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.249627590179443
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.11371374130249
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,7.412602424621582
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.401442050933838
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.3131608963012695
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.41024112701416
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.337474346160889
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,6.820079326629639
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,6.8368048667907715
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,6.9335784912109375
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,6.815377712249756
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,6.666919708251953
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,6.682472229003906
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,6.457016944885254
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,6.861783504486084
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,6.846553325653076
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,6.947439670562744
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,6.723552227020264
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,6.898597717285156
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,6.775437355041504
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,6.884881019592285
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,6.893873691558838
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,6.885870456695557
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,6.940059185028076
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,6.683786869049072
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,6.968075752258301
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,6.8163981437683105
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,6.203469753265381
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,6.359623432159424
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,6.288125038146973
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,6.424930095672607
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,6.213001251220703
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,6.311374187469482
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,6.213254451751709
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,6.22705602645874
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,6.085178852081299
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,5.937692642211914
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,6.204582214355469
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,6.306815147399902
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,7.10402774810791
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,7.155620574951172
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,7.343499183654785
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,7.240853786468506
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,7.098935604095459
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,7.020748138427734
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,7.182011604309082
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.1984076499938965
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.196666717529297
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.116761207580566
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.323469638824463
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.330245494842529
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.028934001922607
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,5.949312686920166
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,5.996833324432373
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.054807186126709
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.1514129638671875
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.338263034820557
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.56026554107666
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.4266486167907715
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,7.076657772064209
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.256765842437744
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.446324825286865
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.18939733505249
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,6.177026271820068
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.411075115203857
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.542148113250732
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.680116176605225
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.613689422607422
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.6546783447265625
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.833436489105225
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.565454006195068
./occ-face-resize/008/background_1/front/5k/033.jpg,002,002,3.8503987789154053
./occ-face-resize/008/background_1/front/5k/034.jpg,002,002,3.7409024238586426
./occ-face-resize/008/background_1/front/5k/035.jpg,002,002,3.7567718029022217
./occ-face-resize/008/background_1/front/5k/036.jpg,002,002,3.810791492462158
./occ-face-resize/008/background_1/front/5k/037.jpg,002,002,3.826617956161499
./occ-face-resize/008/background_1/front/5k/038.jpg,002,002,3.7180843353271484
./occ-face-resize/008/background_1/front/5k/039.jpg,002,002,3.7894914150238037
./occ-face-resize/008/background_1/front/5k/040.jpg,002,002,3.8345139026641846
