image,label,result,confidence
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.9255194664001465
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,7.871755123138428
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,7.898738384246826
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,7.809864044189453
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,8.03067684173584
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,8.0489501953125
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,7.753533840179443
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,7.182331085205078
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,7.702200412750244
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,7.448477268218994
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,7.807704925537109
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,7.378155708312988
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,7.467807292938232
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,7.383172035217285
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,7.0416412353515625
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,7.2125091552734375
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,7.375522613525391
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,7.120105743408203
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,6.925123691558838
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,6.812686443328857
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,7.108606815338135
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,7.310951232910156
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,7.704991340637207
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,7.55117130279541
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,7.21408224105835
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,7.866105556488037
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,7.780577182769775
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,7.5433244705200195
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,7.528226375579834
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,7.473576545715332
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,7.418069362640381
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,7.202661037445068
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,7.183815956115723
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,7.171634197235107
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,7.251953125
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,7.412822246551514
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,7.616061687469482
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.618213653564453
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,7.630743503570557
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,7.539250373840332
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,7.648173809051514
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,7.593165874481201
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,7.494549751281738
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,7.415164470672607
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,7.1999735832214355
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,7.412424564361572
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.341195106506348
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.200061321258545
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.289113521575928
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.0159502029418945
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,7.0490546226501465
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.258476257324219
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.322959899902344
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.151075839996338
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,7.264559268951416
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,7.137173652648926
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,7.451530456542969
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,7.38338565826416
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,7.322547912597656
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,7.24675989151001
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,7.359476566314697
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,7.246607303619385
./occ-face-resize/001/background_1/front/5k/033.jpg,002,002,3.589160203933716
./occ-face-resize/001/background_1/front/5k/034.jpg,002,002,3.5902130603790283
./occ-face-resize/001/background_1/front/5k/035.jpg,002,002,3.501861333847046
./occ-face-resize/001/background_1/front/5k/036.jpg,002,002,3.652425765991211
./occ-face-resize/001/background_1/front/5k/037.jpg,002,002,3.4869282245635986
./occ-face-resize/001/background_1/front/5k/038.jpg,002,002,3.5672008991241455
./occ-face-resize/001/background_1/front/5k/039.jpg,002,002,3.6350715160369873
./occ-face-resize/001/background_1/front/5k/040.jpg,002,002,3.598871946334839
