image,label,result,confidence
./occ-face-resize/004/background_2/front/normal/036.jpg,001,001,6.941903591156006
./occ-face-resize/004/background_2/front/normal/037.jpg,001,001,7.118373394012451
./occ-face-resize/004/background_2/front/normal/038.jpg,001,001,7.192420959472656
./occ-face-resize/004/background_2/front/normal/039.jpg,001,001,7.159718990325928
./occ-face-resize/004/background_2/front/normal/040.jpg,001,001,7.242222785949707
./occ-face-resize/005/background_1/front/normal/033.jpg,001,001,7.535038948059082
./occ-face-resize/005/background_1/front/normal/034.jpg,001,001,7.827323913574219
./occ-face-resize/005/background_1/front/normal/035.jpg,001,001,7.578914165496826
./occ-face-resize/005/background_1/front/normal/036.jpg,001,001,7.410510540008545
./occ-face-resize/005/background_1/front/normal/037.jpg,001,001,7.49989652633667
./occ-face-resize/005/background_1/front/normal/038.jpg,001,001,7.585249423980713
./occ-face-resize/005/background_1/front/normal/039.jpg,001,001,7.6198954582214355
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,7.599583625793457
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,7.0863938331604
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,7.0385308265686035
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,7.063640594482422
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,6.903542518615723
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,7.0024943351745605
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,7.0898027420043945
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,7.073947429656982
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,6.857678413391113
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,7.0521979331970215
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,7.102400302886963
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,7.298107147216797
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,7.210578441619873
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.080755710601807
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,7.015416145324707
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,7.233885288238525
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,6.984200954437256
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.801414489746094
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.2673187255859375
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.595378398895264
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,7.189425945281982
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.572171688079834
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.76446533203125
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.338590145111084
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.699061870574951
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,7.3976287841796875
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,7.619897365570068
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.393290996551514
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,7.4781646728515625
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,7.55624532699585
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,7.2493510246276855
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,7.235775947570801
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,7.156474590301514
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,6.226495265960693
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,6.578239440917969
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,6.4534912109375
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,6.613433361053467
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,6.612843990325928
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,6.69420862197876
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,6.8357834815979
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,6.716402530670166
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,6.762195110321045
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,6.716184139251709
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,6.86189603805542
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,6.571671485900879
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,6.6309356689453125
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,6.753279209136963
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,6.974362850189209
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,6.595434665679932
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,6.592231750488281
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,6.9391770362854
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,6.696691036224365
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,6.878411293029785
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,6.821310520172119
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,6.671769618988037
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,6.733541965484619
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,6.694777965545654
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,7.503070831298828
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,7.410787105560303
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,7.406138896942139
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,7.414000988006592
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,7.139423370361328
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,7.372491359710693
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,7.117428779602051
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.37526273727417
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.907083034515381
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.752721309661865
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.679047584533691
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.628326416015625
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.655375003814697
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.622697353363037
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.961879730224609
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,7.003078460693359
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.612959384918213
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.416743755340576
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.750133514404297
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.7273712158203125
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,7.562747478485107
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.981015205383301
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.8595781326293945
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.806656837463379
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,7.044097423553467
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.878939151763916
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,7.062371730804443
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.796850681304932
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.826979160308838
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.82598876953125
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.827613353729248
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.701169490814209
./occ-face-resize/009/background_1/front/5k/033.jpg,002,002,3.6367080211639404
./occ-face-resize/009/background_1/front/5k/034.jpg,002,002,3.6738057136535645
./occ-face-resize/009/background_1/front/5k/035.jpg,002,002,3.4314944744110107
./occ-face-resize/009/background_1/front/5k/036.jpg,002,002,3.6673583984375
./occ-face-resize/009/background_1/front/5k/037.jpg,002,002,3.619893789291382
./occ-face-resize/009/background_1/front/5k/038.jpg,002,002,3.3684051036834717
./occ-face-resize/009/background_1/front/5k/039.jpg,002,002,3.5871434211730957
./occ-face-resize/009/background_1/front/5k/040.jpg,002,002,3.713508367538452
