image,label,result,confidence
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,7.439006805419922
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,7.519697666168213
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,7.909680366516113
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.735328674316406
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,7.84124755859375
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,7.904660224914551
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,7.511798858642578
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,8.086256980895996
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.557680606842041
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.88857364654541
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,7.2919816970825195
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.697240352630615
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.7680792808532715
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.1183671951293945
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.249411106109619
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,7.61708927154541
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,7.885754585266113
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.750794887542725
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,7.945809364318848
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,7.900559425354004
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,7.861427307128906
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,7.8330278396606445
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,8.395596504211426
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,7.887811183929443
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,8.49705696105957
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,8.181207656860352
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,7.889917850494385
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,8.399264335632324
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,8.145060539245605
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,8.21007251739502
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,8.228995323181152
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,7.867319583892822
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,7.941758632659912
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,8.014519691467285
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,8.098625183105469
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,7.791188716888428
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,8.050152778625488
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,8.206707954406738
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,8.174397468566895
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,7.835582733154297
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,8.03353500366211
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,7.851346015930176
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,7.711588382720947
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,7.478135585784912
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,7.374988555908203
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,7.646587371826172
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,7.625410556793213
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,8.360712051391602
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,8.026002883911133
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,8.190508842468262
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,7.870838165283203
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,8.143119812011719
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,8.181092262268066
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,8.028642654418945
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.960443019866943
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,7.474124431610107
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,7.796926975250244
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,8.098885536193848
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,7.806656837463379
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,7.801373481750488
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,7.524242401123047
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,7.904845714569092
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,7.9377031326293945
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.444085121154785
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.826364994049072
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,8.275367736816406
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.936033725738525
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,7.925100803375244
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.895381450653076
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.803704261779785
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.730725288391113
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,7.721884250640869
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,7.646110534667969
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,8.021803855895996
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,7.7354350090026855
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,7.393186092376709
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,7.682037353515625
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,7.577507019042969
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,7.931829929351807
./occ-face-resize/002/background_1/front/5k/033.jpg,002,002,2.761235475540161
./occ-face-resize/002/background_1/front/5k/034.jpg,002,002,2.7763845920562744
./occ-face-resize/002/background_1/front/5k/035.jpg,002,002,2.7538931369781494
./occ-face-resize/002/background_1/front/5k/036.jpg,002,002,2.752408742904663
./occ-face-resize/002/background_1/front/5k/037.jpg,002,002,2.7388980388641357
./occ-face-resize/002/background_1/front/5k/038.jpg,002,002,2.816129207611084
./occ-face-resize/002/background_1/front/5k/039.jpg,002,002,2.769132614135742
./occ-face-resize/002/background_1/front/5k/040.jpg,002,002,2.8413920402526855
