image,label,result,confidence
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,6.545013427734375
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,6.544348239898682
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,6.675644874572754
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,6.529197692871094
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,6.794129371643066
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,6.516577243804932
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,6.377307415008545
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,6.381615161895752
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,6.228530406951904
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,6.115566730499268
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,6.2202630043029785
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,6.210988521575928
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,6.218169212341309
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,6.401228427886963
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,6.720991611480713
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,6.593517303466797
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,6.79509973526001
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,6.592823028564453
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,6.582180976867676
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,6.451043605804443
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,6.46877384185791
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,6.834691524505615
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,6.1289896965026855
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,6.213359355926514
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,6.232698440551758
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,6.255889415740967
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,6.393972396850586
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,6.21547269821167
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,6.092457294464111
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,6.4111762046813965
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,6.327633380889893
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,6.401475429534912
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,6.45702600479126
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,6.5884599685668945
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,6.4721550941467285
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,6.174340724945068
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,6.250138759613037
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,6.331045150756836
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,6.333411693572998
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,6.016136169433594
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,6.215460777282715
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,6.231109142303467
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,6.076838970184326
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,6.147728443145752
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,6.2228193283081055
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,6.17918062210083
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,6.070167064666748
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,6.158618450164795
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,5.950955867767334
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,6.253688335418701
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,6.111727714538574
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,5.866495609283447
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,5.833868503570557
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,5.814131736755371
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,6.291076183319092
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,6.237205505371094
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,6.314411163330078
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,5.935655117034912
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,6.1515793800354
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,6.265060901641846
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,5.979513645172119
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,6.199618816375732
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.082343578338623
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,5.9052815437316895
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,5.974456787109375
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.117776393890381
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.052563190460205
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.1211161613464355
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.061734676361084
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.272720813751221
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,5.778916835784912
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,5.698397159576416
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,5.813222408294678
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,5.715861797332764
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,5.799162864685059
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,5.833000659942627
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,5.699100971221924
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,5.688870429992676
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,5.957155227661133
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,5.967679500579834
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.00060510635376
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.028677463531494
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.188194274902344
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,5.899120330810547
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,5.982562065124512
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,5.992140293121338
./occ-face-resize/010/background_1/front/5k/033.jpg,002,002,4.165453910827637
./occ-face-resize/010/background_1/front/5k/034.jpg,002,002,4.185530185699463
./occ-face-resize/010/background_1/front/5k/035.jpg,002,002,4.231088161468506
./occ-face-resize/010/background_1/front/5k/036.jpg,002,002,4.2369208335876465
./occ-face-resize/010/background_1/front/5k/037.jpg,002,002,4.330281734466553
./occ-face-resize/010/background_1/front/5k/038.jpg,002,002,4.357875347137451
./occ-face-resize/010/background_1/front/5k/039.jpg,002,002,4.35666561126709
./occ-face-resize/010/background_1/front/5k/040.jpg,002,002,4.206508636474609
