image,label,result,confidence
./occ-face-resize/004/background_1/front/normal/036.jpg,001,001,7.584290981292725
./occ-face-resize/004/background_1/front/normal/037.jpg,001,001,7.921639919281006
./occ-face-resize/004/background_1/front/normal/038.jpg,001,001,7.96804666519165
./occ-face-resize/004/background_1/front/normal/039.jpg,001,001,7.850454807281494
./occ-face-resize/004/background_1/front/normal/040.jpg,001,001,7.757786750793457
./occ-face-resize/004/background_2/front/normal/033.jpg,001,001,6.9915289878845215
./occ-face-resize/004/background_2/front/normal/034.jpg,001,001,7.153170108795166
./occ-face-resize/004/background_2/front/normal/035.jpg,001,001,7.0944037437438965
./occ-face-resize/004/background_2/front/normal/036.jpg,001,001,7.204155921936035
./occ-face-resize/004/background_2/front/normal/037.jpg,001,001,7.231407165527344
./occ-face-resize/004/background_2/front/normal/038.jpg,001,001,7.059053897857666
./occ-face-resize/004/background_2/front/normal/039.jpg,001,001,7.132373332977295
./occ-face-resize/004/background_2/front/normal/040.jpg,001,001,7.020947456359863
./occ-face-resize/005/background_1/front/normal/033.jpg,001,001,7.4591288566589355
./occ-face-resize/005/background_1/front/normal/034.jpg,001,001,7.4831085205078125
./occ-face-resize/005/background_1/front/normal/035.jpg,001,001,7.558882236480713
./occ-face-resize/005/background_1/front/normal/036.jpg,001,001,7.545271396636963
./occ-face-resize/005/background_1/front/normal/037.jpg,001,001,7.365642070770264
./occ-face-resize/005/background_1/front/normal/038.jpg,001,001,7.45697546005249
./occ-face-resize/005/background_1/front/normal/039.jpg,001,001,7.5450053215026855
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,7.343074798583984
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,6.8199896812438965
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,6.447512149810791
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,6.979745388031006
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,7.0673508644104
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,7.067727565765381
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,6.707193851470947
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,7.014690399169922
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,6.965576171875
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,7.485212802886963
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,7.512392520904541
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,7.4166717529296875
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,7.288183689117432
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.5442214012146
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,7.205678462982178
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,7.65082311630249
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,7.647204875946045
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,8.069958686828613
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.938523769378662
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,8.124913215637207
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,8.163057327270508
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.939568519592285
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,8.054015159606934
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.999505043029785
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.795799255371094
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,7.548778533935547
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,7.490333557128906
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.718617916107178
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,7.398794651031494
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,7.648977756500244
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,7.4478583335876465
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,7.5645670890808105
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,7.945304870605469
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,7.373149394989014
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,7.525243282318115
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,7.419439792633057
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,7.454648017883301
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,7.445316314697266
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,7.451585292816162
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,7.536408424377441
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,7.408933162689209
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,7.045219421386719
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,6.920219421386719
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,7.230487823486328
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,7.031283855438232
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,6.952580451965332
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,6.828217506408691
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,6.670802593231201
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,6.6537017822265625
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,7.136995792388916
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,6.960174560546875
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,7.066186428070068
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,6.958261966705322
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,6.794602394104004
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,6.931092739105225
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,7.016308784484863
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,7.222886562347412
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,7.137831211090088
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,7.283290386199951
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,7.378820896148682
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,7.432687282562256
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,7.261489391326904
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,7.298300266265869
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,7.287547588348389
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.430860996246338
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.666496276855469
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.563412666320801
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.57192850112915
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.529286861419678
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.198765277862549
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.19828462600708
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.327735900878906
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.223451137542725
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.176524639129639
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,8.003218650817871
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.944446563720703
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.820189952850342
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,7.215386390686035
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.03140115737915
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,6.896251678466797
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.149345397949219
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,6.533294200897217
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.399785041809082
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.468181133270264
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.604528903961182
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.454869270324707
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.350525856018066
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.631900787353516
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.50311803817749
./occ-face-resize/002/background_1/front/5k/033.jpg,002,002,3.3638858795166016
./occ-face-resize/002/background_1/front/5k/034.jpg,002,002,3.5198733806610107
./occ-face-resize/002/background_1/front/5k/035.jpg,002,002,3.499340534210205
./occ-face-resize/002/background_1/front/5k/036.jpg,002,002,3.5375187397003174
./occ-face-resize/002/background_1/front/5k/037.jpg,002,002,3.4375858306884766
./occ-face-resize/002/background_1/front/5k/038.jpg,002,002,3.5144195556640625
./occ-face-resize/002/background_1/front/5k/039.jpg,002,002,3.439450979232788
./occ-face-resize/002/background_1/front/5k/040.jpg,002,002,3.538942813873291
