image,label,result,confidence
./occ-face-resize/004/background_1/front/normal/033.jpg,001,001,8.015911102294922
./occ-face-resize/004/background_1/front/normal/034.jpg,001,001,7.750699043273926
./occ-face-resize/004/background_1/front/normal/035.jpg,001,001,8.182302474975586
./occ-face-resize/004/background_1/front/normal/036.jpg,001,001,7.971469402313232
./occ-face-resize/004/background_1/front/normal/037.jpg,001,001,7.811798095703125
./occ-face-resize/004/background_1/front/normal/038.jpg,001,001,8.001568794250488
./occ-face-resize/004/background_1/front/normal/039.jpg,001,001,7.575305938720703
./occ-face-resize/004/background_1/front/normal/040.jpg,001,001,7.824424743652344
./occ-face-resize/004/background_2/front/normal/033.jpg,001,001,7.40044641494751
./occ-face-resize/004/background_2/front/normal/034.jpg,001,001,7.111218452453613
./occ-face-resize/004/background_2/front/normal/035.jpg,001,001,6.816476345062256
./occ-face-resize/004/background_2/front/normal/036.jpg,001,001,7.201502323150635
./occ-face-resize/004/background_2/front/normal/037.jpg,001,001,7.342991828918457
./occ-face-resize/004/background_2/front/normal/038.jpg,001,001,6.909099578857422
./occ-face-resize/004/background_2/front/normal/039.jpg,001,001,7.126126766204834
./occ-face-resize/004/background_2/front/normal/040.jpg,001,001,7.3335771560668945
./occ-face-resize/005/background_1/front/normal/033.jpg,001,001,8.478569030761719
./occ-face-resize/005/background_1/front/normal/034.jpg,001,001,8.717392921447754
./occ-face-resize/005/background_1/front/normal/035.jpg,001,001,8.488122940063477
./occ-face-resize/005/background_1/front/normal/036.jpg,001,001,8.405885696411133
./occ-face-resize/005/background_1/front/normal/037.jpg,001,001,8.55826473236084
./occ-face-resize/005/background_1/front/normal/038.jpg,001,001,8.454405784606934
./occ-face-resize/005/background_1/front/normal/039.jpg,001,001,8.449199676513672
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,8.462315559387207
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,7.22399377822876
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,7.710252285003662
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,6.9265570640563965
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,7.008660316467285
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,7.6263556480407715
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,7.298482418060303
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,7.29384708404541
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,7.311578273773193
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,6.8453826904296875
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,6.779751777648926
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,6.90871524810791
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,6.736049652099609
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.058260440826416
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,6.690381050109863
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,6.904609203338623
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,6.9219512939453125
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.560105800628662
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.549893379211426
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.655142307281494
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,7.610030651092529
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.572320461273193
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.9215989112854
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.6967058181762695
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.749669551849365
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,6.651943206787109
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,6.450018405914307
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,6.675033092498779
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,6.781930446624756
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,6.926089763641357
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,6.714491367340088
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,6.470274448394775
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,6.882218837738037
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,6.829514980316162
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,6.470863342285156
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,6.6990861892700195
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,6.738175392150879
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,6.899701118469238
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,6.765665531158447
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,6.936399936676025
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,6.838897705078125
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,6.471726894378662
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,6.643338203430176
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,6.920754432678223
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,6.668324947357178
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,6.25276517868042
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,6.362844467163086
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,6.4859466552734375
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,6.714123725891113
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,6.980239391326904
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,6.785737037658691
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,6.52034330368042
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,6.844216346740723
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,6.687800884246826
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,6.803487300872803
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,6.7287750244140625
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,6.9057135581970215
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,6.8499369621276855
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,6.697305202484131
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,6.927975654602051
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,6.8285231590271
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,6.758864879608154
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,6.889071941375732
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,6.530786037445068
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,6.5394744873046875
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.260868549346924
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.026907444000244
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.489081859588623
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.024930000305176
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.090221405029297
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.194699287414551
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.216049671173096
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.086106777191162
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.9527177810668945
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,8.521056175231934
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,8.239989280700684
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,8.26505184173584
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,8.070208549499512
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.904350280761719
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,8.315099716186523
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.978100776672363
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,6.318053245544434
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.0168352127075195
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.208563804626465
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.269417762756348
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.306848526000977
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.426306247711182
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.254855632781982
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.167828559875488
./occ-face-resize/002/background_1/front/5k/033.jpg,002,002,3.2700982093811035
./occ-face-resize/002/background_1/front/5k/034.jpg,002,002,3.386948347091675
./occ-face-resize/002/background_1/front/5k/035.jpg,002,002,3.3079354763031006
./occ-face-resize/002/background_1/front/5k/036.jpg,002,002,3.3721249103546143
./occ-face-resize/002/background_1/front/5k/037.jpg,002,002,3.2893333435058594
./occ-face-resize/002/background_1/front/5k/038.jpg,002,002,3.3781163692474365
./occ-face-resize/002/background_1/front/5k/039.jpg,002,002,3.2807164192199707
./occ-face-resize/002/background_1/front/5k/040.jpg,002,002,3.35654878616333
