image,label,result,confidence
./occ-face-resize/002/background_2/front/normal/040.jpg,001,001,6.804935455322266
./occ-face-resize/003/background_1/front/normal/033.jpg,001,001,6.697185516357422
./occ-face-resize/003/background_1/front/normal/034.jpg,001,001,6.686553955078125
./occ-face-resize/003/background_1/front/normal/035.jpg,001,001,6.513782501220703
./occ-face-resize/003/background_1/front/normal/036.jpg,001,001,6.594167232513428
./occ-face-resize/003/background_1/front/normal/037.jpg,001,001,6.710017681121826
./occ-face-resize/003/background_1/front/normal/038.jpg,001,001,6.726219177246094
./occ-face-resize/003/background_1/front/normal/039.jpg,001,001,6.710446357727051
./occ-face-resize/003/background_1/front/normal/040.jpg,001,001,6.493266582489014
./occ-face-resize/003/background_2/front/normal/033.jpg,001,001,6.728367805480957
./occ-face-resize/003/background_2/front/normal/034.jpg,001,001,6.712300777435303
./occ-face-resize/003/background_2/front/normal/035.jpg,001,001,6.5992937088012695
./occ-face-resize/003/background_2/front/normal/036.jpg,001,001,6.5255889892578125
./occ-face-resize/003/background_2/front/normal/037.jpg,001,001,6.46920108795166
./occ-face-resize/003/background_2/front/normal/038.jpg,001,001,6.651078701019287
./occ-face-resize/003/background_2/front/normal/039.jpg,001,001,6.664900302886963
./occ-face-resize/003/background_2/front/normal/040.jpg,001,001,6.833886623382568
./occ-face-resize/004/background_1/front/normal/033.jpg,001,001,6.187192440032959
./occ-face-resize/004/background_1/front/normal/034.jpg,001,001,6.23867130279541
./occ-face-resize/004/background_1/front/normal/035.jpg,001,001,6.833620548248291
./occ-face-resize/004/background_1/front/normal/036.jpg,001,001,6.205577373504639
./occ-face-resize/004/background_1/front/normal/037.jpg,001,001,6.408912658691406
./occ-face-resize/004/background_1/front/normal/038.jpg,001,001,6.613336086273193
./occ-face-resize/004/background_1/front/normal/039.jpg,001,001,6.270480632781982
./occ-face-resize/004/background_1/front/normal/040.jpg,001,001,5.991394996643066
./occ-face-resize/004/background_2/front/normal/033.jpg,001,001,6.26558780670166
./occ-face-resize/004/background_2/front/normal/034.jpg,001,001,6.3192138671875
./occ-face-resize/004/background_2/front/normal/035.jpg,001,001,6.012017726898193
./occ-face-resize/004/background_2/front/normal/036.jpg,001,001,6.678802490234375
./occ-face-resize/004/background_2/front/normal/037.jpg,001,001,6.792397499084473
./occ-face-resize/004/background_2/front/normal/038.jpg,001,001,6.481347560882568
./occ-face-resize/004/background_2/front/normal/039.jpg,001,001,6.665067195892334
./occ-face-resize/004/background_2/front/normal/040.jpg,001,001,6.622628688812256
./occ-face-resize/005/background_1/front/normal/033.jpg,001,001,6.786118507385254
./occ-face-resize/005/background_1/front/normal/034.jpg,001,001,6.836242198944092
./occ-face-resize/005/background_1/front/normal/035.jpg,001,001,6.941835880279541
./occ-face-resize/005/background_1/front/normal/036.jpg,001,001,6.801677703857422
./occ-face-resize/005/background_1/front/normal/037.jpg,001,001,6.684149265289307
./occ-face-resize/005/background_1/front/normal/038.jpg,001,001,6.868730068206787
./occ-face-resize/005/background_1/front/normal/039.jpg,001,001,6.753515720367432
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,6.658533573150635
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,6.884853363037109
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,7.042052745819092
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,6.7282257080078125
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,6.6313347816467285
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,6.487782955169678
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,7.181275367736816
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,6.908989906311035
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,7.000936031341553
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,6.6263604164123535
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,6.562169551849365
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,6.491753578186035
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,6.637834072113037
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,6.461935520172119
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,6.73036527633667
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,6.84126615524292
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,6.676843166351318
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,6.307464599609375
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,6.371964931488037
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,6.465915203094482
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,6.582529544830322
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,6.546048164367676
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,6.4988884925842285
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,6.656125068664551
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,6.4683518409729
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,7.021204471588135
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,7.1125688552856445
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.249981880187988
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,7.1374053955078125
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,7.136778354644775
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,7.3520355224609375
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,7.187626838684082
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,7.298564434051514
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,6.255267143249512
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,6.057052135467529
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,6.175724029541016
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,6.133779525756836
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,6.147256374359131
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,6.278417110443115
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,6.155359745025635
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,6.025572299957275
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,6.395421504974365
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,6.2685675621032715
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,6.462275981903076
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,6.392275810241699
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,6.249967098236084
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,6.340247631072998
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,6.396443843841553
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,6.223449230194092
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,6.133403778076172
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,6.219027042388916
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,6.3329010009765625
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,5.988700866699219
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,6.3481879234313965
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,6.079889297485352
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,6.0792131423950195
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,6.058522701263428
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,6.365505218505859
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,6.277466773986816
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,6.59646463394165
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,6.0749735832214355
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,6.126611232757568
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,6.33549165725708
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,6.324063301086426
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,6.531097412109375
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.39581823348999
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,5.827791690826416
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.204135417938232
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,5.53509521484375
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,5.484623432159424
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,5.837321758270264
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,5.876180171966553
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,5.918393611907959
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,6.853687286376953
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.502700328826904
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.346524715423584
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.251077175140381
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,6.9837517738342285
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,6.973781585693359
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,6.865719795227051
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,6.7309136390686035
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,6.287369728088379
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.424170970916748
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.426015377044678
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.436326503753662
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.592616558074951
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.385950565338135
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.381087779998779
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.2641425132751465
./occ-face-resize/004/background_1/front/5k/033.jpg,002,002,2.6102356910705566
./occ-face-resize/004/background_1/front/5k/034.jpg,002,002,2.614481210708618
./occ-face-resize/004/background_1/front/5k/035.jpg,002,002,2.633803129196167
./occ-face-resize/004/background_1/front/5k/036.jpg,002,002,2.6411726474761963
./occ-face-resize/004/background_1/front/5k/037.jpg,002,002,2.594780683517456
./occ-face-resize/004/background_1/front/5k/038.jpg,002,002,2.5543553829193115
./occ-face-resize/004/background_1/front/5k/039.jpg,002,002,2.657608985900879
./occ-face-resize/004/background_1/front/5k/040.jpg,002,002,2.6108510494232178
