image,label,result,confidence
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,7.482859134674072
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,7.609340667724609
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,7.669627666473389
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,7.229534149169922
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,7.473401069641113
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,7.623271465301514
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,7.2835540771484375
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,7.37640380859375
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,7.218513488769531
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,7.22078800201416
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.086881160736084
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,7.080356597900391
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,7.168006420135498
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,7.222740173339844
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.8082427978515625
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.797163486480713
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.864741802215576
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,7.52821683883667
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.700389862060547
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.535312652587891
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.434728145599365
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.699582099914551
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,7.529345989227295
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,7.354432106018066
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.575212001800537
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,7.407403469085693
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,7.442698955535889
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,7.4645094871521
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,7.553355693817139
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,7.712281703948975
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,7.604518413543701
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,7.672257423400879
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,7.672226905822754
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,7.631511211395264
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,7.733335971832275
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,7.721436977386475
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,7.642320156097412
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,7.393612861633301
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,7.58325719833374
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,7.693355560302734
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,7.792872905731201
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,8.06360912322998
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,7.8556718826293945
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,7.741086483001709
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,7.949261665344238
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,7.647164344787598
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,7.742574214935303
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,7.187147617340088
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,7.410275459289551
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,7.640233039855957
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,7.501258850097656
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,7.5245680809021
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,7.7001800537109375
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,7.954663276672363
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,7.306362152099609
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,7.11728048324585
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,7.194782257080078
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,7.178239345550537
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,7.111142635345459
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,7.010020732879639
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,6.941568851470947
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.475938320159912
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.669311046600342
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.723066806793213
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.611586093902588
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.637184143066406
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.488035678863525
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.5461626052856445
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.554168701171875
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.781553745269775
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.21529483795166
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.672390937805176
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.739781379699707
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.744746685028076
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,7.31646728515625
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.495816230773926
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.332620143890381
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.24061918258667
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,7.658355236053467
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,7.456225872039795
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,7.5576171875
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,7.350279331207275
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,7.351919651031494
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,7.315647125244141
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,7.240190029144287
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,7.1912994384765625
./occ-face-resize/004/background_1/front/5k/033.jpg,002,002,3.362328052520752
./occ-face-resize/004/background_1/front/5k/034.jpg,002,002,3.3049156665802
./occ-face-resize/004/background_1/front/5k/035.jpg,002,002,3.164773941040039
./occ-face-resize/004/background_1/front/5k/036.jpg,002,002,3.359095335006714
./occ-face-resize/004/background_1/front/5k/037.jpg,002,002,3.2562663555145264
./occ-face-resize/004/background_1/front/5k/038.jpg,002,002,3.1393284797668457
./occ-face-resize/004/background_1/front/5k/039.jpg,002,002,3.3081517219543457
./occ-face-resize/004/background_1/front/5k/040.jpg,002,002,3.2574493885040283
