image,label,result,confidence
./occ-face-resize/003/background_1/front/normal/035.jpg,001,001,7.043083190917969
./occ-face-resize/003/background_1/front/normal/036.jpg,001,001,7.199935436248779
./occ-face-resize/003/background_1/front/normal/037.jpg,001,001,7.310653209686279
./occ-face-resize/003/background_1/front/normal/038.jpg,001,001,6.9385833740234375
./occ-face-resize/003/background_1/front/normal/039.jpg,001,001,7.366817474365234
./occ-face-resize/003/background_1/front/normal/040.jpg,001,001,7.151688575744629
./occ-face-resize/003/background_2/front/normal/033.jpg,001,001,6.805688381195068
./occ-face-resize/003/background_2/front/normal/034.jpg,001,001,6.7946977615356445
./occ-face-resize/003/background_2/front/normal/035.jpg,001,001,6.846000671386719
./occ-face-resize/003/background_2/front/normal/036.jpg,001,001,6.786957740783691
./occ-face-resize/003/background_2/front/normal/037.jpg,001,001,6.695468902587891
./occ-face-resize/003/background_2/front/normal/038.jpg,001,001,6.645135402679443
./occ-face-resize/003/background_2/front/normal/039.jpg,001,001,6.642073154449463
./occ-face-resize/003/background_2/front/normal/040.jpg,001,001,6.634988307952881
./occ-face-resize/004/background_1/front/normal/033.jpg,001,001,7.4415740966796875
./occ-face-resize/004/background_1/front/normal/034.jpg,001,001,7.365032196044922
./occ-face-resize/004/background_1/front/normal/035.jpg,001,001,7.893643856048584
./occ-face-resize/004/background_1/front/normal/036.jpg,001,001,7.5290703773498535
./occ-face-resize/004/background_1/front/normal/037.jpg,001,001,7.6519012451171875
./occ-face-resize/004/background_1/front/normal/038.jpg,001,001,7.573956489562988
./occ-face-resize/004/background_1/front/normal/039.jpg,001,001,7.549862861633301
./occ-face-resize/004/background_1/front/normal/040.jpg,001,001,7.439571380615234
./occ-face-resize/004/background_2/front/normal/033.jpg,001,001,7.398231506347656
./occ-face-resize/004/background_2/front/normal/034.jpg,001,001,7.2814483642578125
./occ-face-resize/004/background_2/front/normal/035.jpg,001,001,6.9584527015686035
./occ-face-resize/004/background_2/front/normal/036.jpg,001,001,7.365085124969482
./occ-face-resize/004/background_2/front/normal/037.jpg,001,001,7.543935298919678
./occ-face-resize/004/background_2/front/normal/038.jpg,001,001,7.6849822998046875
./occ-face-resize/004/background_2/front/normal/039.jpg,001,001,7.666118621826172
./occ-face-resize/004/background_2/front/normal/040.jpg,001,001,7.689248561859131
./occ-face-resize/005/background_1/front/normal/033.jpg,001,001,7.571794033050537
./occ-face-resize/005/background_1/front/normal/034.jpg,001,001,7.607028484344482
./occ-face-resize/005/background_1/front/normal/035.jpg,001,001,7.951923370361328
./occ-face-resize/005/background_1/front/normal/036.jpg,001,001,7.814327239990234
./occ-face-resize/005/background_1/front/normal/037.jpg,001,001,7.976402282714844
./occ-face-resize/005/background_1/front/normal/038.jpg,001,001,7.523872375488281
./occ-face-resize/005/background_1/front/normal/039.jpg,001,001,7.61000919342041
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,7.645332336425781
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,6.994793891906738
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,6.900859832763672
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,7.1435546875
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,6.9777512550354
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,6.885624885559082
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,7.333559513092041
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,6.862817287445068
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,6.831225872039795
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,7.590936183929443
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,7.838098049163818
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,7.748759746551514
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,8.164380073547363
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.566291332244873
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,8.03644847869873
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,8.197940826416016
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,7.7684526443481445
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.181787014007568
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.191521644592285
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.2361578941345215
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,7.261302947998047
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.53081750869751
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.4734649658203125
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.403514385223389
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.6175150871276855
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,6.857482433319092
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,6.504183292388916
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,6.993268013000488
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,6.748635768890381
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,6.889459133148193
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,6.952050685882568
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,6.913853645324707
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,6.969801425933838
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,7.0740814208984375
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,7.024184703826904
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,7.290297985076904
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,7.034246921539307
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,7.2098212242126465
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,7.046069622039795
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,6.963817119598389
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,6.992381572723389
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,6.845973491668701
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,7.4200334548950195
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,7.670482635498047
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,7.442150115966797
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,7.341824531555176
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,7.3875250816345215
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,7.382667541503906
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,7.3507537841796875
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,7.063090801239014
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,7.793699741363525
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,7.456001281738281
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,7.680171966552734
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,7.2484588623046875
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,7.306659698486328
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,7.240913391113281
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,7.2093658447265625
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,7.465461730957031
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,7.282357692718506
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,7.2474565505981445
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,7.502098083496094
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,7.681659698486328
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,7.568173408508301
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,7.233992099761963
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.5241594314575195
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.74689245223999
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.6357903480529785
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.481647491455078
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.9214606285095215
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.821697235107422
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.77236795425415
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.789344787597656
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.856189250946045
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.412011623382568
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,8.260920524597168
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,8.259675025939941
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,8.025371551513672
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,7.737173557281494
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.488402843475342
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.914778232574463
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.5736918449401855
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,6.761363983154297
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.431667327880859
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.814877510070801
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.622891426086426
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.4348955154418945
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.592977046966553
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.538236141204834
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.439640998840332
./occ-face-resize/009/background_1/front/5k/033.jpg,002,002,4.150006294250488
./occ-face-resize/009/background_1/front/5k/034.jpg,002,002,3.9874520301818848
./occ-face-resize/009/background_1/front/5k/035.jpg,002,002,3.8280601501464844
./occ-face-resize/009/background_1/front/5k/036.jpg,002,002,4.02742862701416
./occ-face-resize/009/background_1/front/5k/037.jpg,002,002,4.064286708831787
./occ-face-resize/009/background_1/front/5k/038.jpg,002,002,4.043251991271973
./occ-face-resize/009/background_1/front/5k/039.jpg,002,002,3.8485381603240967
./occ-face-resize/009/background_1/front/5k/040.jpg,002,002,4.082518100738525
