image,label,result,confidence
./occ-face-resize/003/background_1/front/normal/033.jpg,001,001,5.847657680511475
./occ-face-resize/003/background_1/front/normal/034.jpg,001,001,6.245123386383057
./occ-face-resize/003/background_1/front/normal/035.jpg,001,001,6.306272029876709
./occ-face-resize/003/background_1/front/normal/036.jpg,001,001,6.471835613250732
./occ-face-resize/003/background_1/front/normal/037.jpg,001,001,6.0443220138549805
./occ-face-resize/003/background_1/front/normal/038.jpg,001,001,6.6138834953308105
./occ-face-resize/003/background_1/front/normal/039.jpg,001,001,6.375856876373291
./occ-face-resize/003/background_1/front/normal/040.jpg,001,001,6.315382957458496
./occ-face-resize/003/background_2/front/normal/033.jpg,001,001,6.892590522766113
./occ-face-resize/003/background_2/front/normal/034.jpg,001,001,6.993048191070557
./occ-face-resize/003/background_2/front/normal/035.jpg,001,001,6.826974391937256
./occ-face-resize/003/background_2/front/normal/036.jpg,001,001,6.959752082824707
./occ-face-resize/003/background_2/front/normal/037.jpg,001,001,6.936269283294678
./occ-face-resize/003/background_2/front/normal/038.jpg,001,001,7.149085998535156
./occ-face-resize/003/background_2/front/normal/039.jpg,001,001,6.824046611785889
./occ-face-resize/003/background_2/front/normal/040.jpg,001,001,7.242560863494873
./occ-face-resize/004/background_1/front/normal/033.jpg,001,001,7.048530578613281
./occ-face-resize/004/background_1/front/normal/034.jpg,001,001,7.190713405609131
./occ-face-resize/004/background_1/front/normal/035.jpg,001,001,7.270167827606201
./occ-face-resize/004/background_1/front/normal/036.jpg,001,001,7.070750713348389
./occ-face-resize/004/background_1/front/normal/037.jpg,001,001,7.1062469482421875
./occ-face-resize/004/background_1/front/normal/038.jpg,001,001,7.087433815002441
./occ-face-resize/004/background_1/front/normal/039.jpg,001,001,7.022955417633057
./occ-face-resize/004/background_1/front/normal/040.jpg,001,001,6.924964904785156
./occ-face-resize/004/background_2/front/normal/033.jpg,001,001,6.209031105041504
./occ-face-resize/004/background_2/front/normal/034.jpg,001,001,6.649151802062988
./occ-face-resize/004/background_2/front/normal/035.jpg,001,001,6.384147644042969
./occ-face-resize/004/background_2/front/normal/036.jpg,001,001,6.534884929656982
./occ-face-resize/004/background_2/front/normal/037.jpg,001,001,6.997891902923584
./occ-face-resize/004/background_2/front/normal/038.jpg,001,001,6.4331889152526855
./occ-face-resize/004/background_2/front/normal/039.jpg,001,001,6.8061442375183105
./occ-face-resize/004/background_2/front/normal/040.jpg,001,001,6.854747295379639
./occ-face-resize/005/background_1/front/normal/033.jpg,001,001,8.33436107635498
./occ-face-resize/005/background_1/front/normal/034.jpg,001,001,7.98065710067749
./occ-face-resize/005/background_1/front/normal/035.jpg,001,001,8.13615608215332
./occ-face-resize/005/background_1/front/normal/036.jpg,001,001,8.50191593170166
./occ-face-resize/005/background_1/front/normal/037.jpg,001,001,8.575018882751465
./occ-face-resize/005/background_1/front/normal/038.jpg,001,001,7.857310771942139
./occ-face-resize/005/background_1/front/normal/039.jpg,001,001,7.795608043670654
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,8.181805610656738
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,7.813416481018066
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,7.98500394821167
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,7.870473384857178
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,7.9434990882873535
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,8.207798957824707
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,7.8616042137146
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,7.859365940093994
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,7.990947723388672
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,7.282355785369873
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,7.509400367736816
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,7.588208198547363
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,7.622409820556641
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.357156276702881
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,7.40785551071167
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,7.504862308502197
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,7.444746494293213
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.142327785491943
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,6.9770050048828125
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.229450225830078
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,6.8736724853515625
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,6.870530605316162
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.04681396484375
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.0567193031311035
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.424180030822754
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,7.049336910247803
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,6.805488586425781
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,6.939009189605713
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,6.972171783447266
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,7.148025035858154
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,6.953560829162598
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,6.648589611053467
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,7.032189846038818
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,6.408000469207764
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,6.554632663726807
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,6.4718217849731445
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,6.62975549697876
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,6.653028964996338
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,6.858287811279297
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,6.841954708099365
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,6.655543804168701
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,6.3638129234313965
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,6.703239440917969
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,6.928441524505615
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,6.577794551849365
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,6.765445709228516
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,6.687234401702881
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,7.025058746337891
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,6.977273464202881
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,5.829604625701904
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,6.222431659698486
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,5.9016008377075195
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,5.967141151428223
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,6.039458751678467
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,5.928986549377441
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,6.0207695960998535
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,6.0567851066589355
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,7.263919353485107
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,7.2241950035095215
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,7.290650367736816
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,7.176323890686035
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,7.163247108459473
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,6.86062479019165
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,7.1303558349609375
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,7.333497524261475
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.295904159545898
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.137489318847656
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.074450492858887
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.331855773925781
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.225747585296631
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.279088020324707
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.307313442230225
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.319553375244141
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.090965270996094
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.9638991355896
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.752568244934082
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.459643840789795
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,7.204896450042725
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,7.155829906463623
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,7.284323215484619
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,7.2233123779296875
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,6.416081428527832
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.006775856018066
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.2949066162109375
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.208270072937012
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.298182010650635
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.220986843109131
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,6.228983402252197
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.467293739318848
./occ-face-resize/001/background_1/front/5k/033.jpg,002,002,4.0159149169921875
./occ-face-resize/001/background_1/front/5k/034.jpg,002,002,3.9834694862365723
./occ-face-resize/001/background_1/front/5k/035.jpg,002,002,4.005021572113037
./occ-face-resize/001/background_1/front/5k/036.jpg,002,002,3.999411106109619
./occ-face-resize/001/background_1/front/5k/037.jpg,002,002,3.890674352645874
./occ-face-resize/001/background_1/front/5k/038.jpg,002,002,3.9131054878234863
./occ-face-resize/001/background_1/front/5k/039.jpg,002,002,4.021702766418457
./occ-face-resize/001/background_1/front/5k/040.jpg,002,002,4.064053058624268
