image,label,result,confidence
./occ-face-resize/005/background_1/front/normal/040.jpg,001,001,7.375073432922363
./occ-face-resize/005/background_2/front/normal/033.jpg,001,001,6.464602947235107
./occ-face-resize/005/background_2/front/normal/034.jpg,001,001,6.225472927093506
./occ-face-resize/005/background_2/front/normal/035.jpg,001,001,6.195289134979248
./occ-face-resize/005/background_2/front/normal/036.jpg,001,001,6.047428607940674
./occ-face-resize/005/background_2/front/normal/037.jpg,001,001,5.978339195251465
./occ-face-resize/005/background_2/front/normal/038.jpg,001,001,6.124372482299805
./occ-face-resize/005/background_2/front/normal/039.jpg,001,001,6.045875072479248
./occ-face-resize/005/background_2/front/normal/040.jpg,001,001,6.2031569480896
./occ-face-resize/006/background_1/front/normal/033.jpg,001,001,7.209021091461182
./occ-face-resize/006/background_1/front/normal/034.jpg,001,001,7.388533115386963
./occ-face-resize/006/background_1/front/normal/035.jpg,001,001,7.318130016326904
./occ-face-resize/006/background_1/front/normal/036.jpg,001,001,6.985487461090088
./occ-face-resize/006/background_1/front/normal/037.jpg,001,001,7.374732971191406
./occ-face-resize/006/background_1/front/normal/038.jpg,001,001,7.442531585693359
./occ-face-resize/006/background_1/front/normal/039.jpg,001,001,7.1447062492370605
./occ-face-resize/006/background_1/front/normal/040.jpg,001,001,7.248823642730713
./occ-face-resize/006/background_2/front/normal/033.jpg,001,001,7.234045505523682
./occ-face-resize/006/background_2/front/normal/034.jpg,001,001,7.562547206878662
./occ-face-resize/006/background_2/front/normal/035.jpg,001,001,7.476698398590088
./occ-face-resize/006/background_2/front/normal/036.jpg,001,001,7.288673400878906
./occ-face-resize/006/background_2/front/normal/037.jpg,001,001,7.325801372528076
./occ-face-resize/006/background_2/front/normal/038.jpg,001,001,7.224914073944092
./occ-face-resize/006/background_2/front/normal/039.jpg,001,001,7.454880714416504
./occ-face-resize/006/background_2/front/normal/040.jpg,001,001,7.661884307861328
./occ-face-resize/007/background_1/front/normal/033.jpg,001,001,7.6835784912109375
./occ-face-resize/007/background_1/front/normal/034.jpg,001,001,7.483975887298584
./occ-face-resize/007/background_1/front/normal/035.jpg,001,001,7.912153720855713
./occ-face-resize/007/background_1/front/normal/036.jpg,001,001,7.508508205413818
./occ-face-resize/007/background_1/front/normal/037.jpg,001,001,7.456223487854004
./occ-face-resize/007/background_1/front/normal/038.jpg,001,001,7.430346965789795
./occ-face-resize/007/background_1/front/normal/039.jpg,001,001,7.472283363342285
./occ-face-resize/007/background_1/front/normal/040.jpg,001,001,7.719695568084717
./occ-face-resize/007/background_2/front/normal/033.jpg,001,001,6.797779083251953
./occ-face-resize/007/background_2/front/normal/034.jpg,001,001,6.83546781539917
./occ-face-resize/007/background_2/front/normal/035.jpg,001,001,7.164918422698975
./occ-face-resize/007/background_2/front/normal/036.jpg,001,001,7.031642436981201
./occ-face-resize/007/background_2/front/normal/037.jpg,001,001,6.651889324188232
./occ-face-resize/007/background_2/front/normal/038.jpg,001,001,6.601982116699219
./occ-face-resize/007/background_2/front/normal/039.jpg,001,001,6.603698253631592
./occ-face-resize/007/background_2/front/normal/040.jpg,001,001,6.728733062744141
./occ-face-resize/008/background_1/front/normal/033.jpg,001,001,6.68630838394165
./occ-face-resize/008/background_1/front/normal/034.jpg,001,001,6.544742584228516
./occ-face-resize/008/background_1/front/normal/035.jpg,001,001,6.843286037445068
./occ-face-resize/008/background_1/front/normal/036.jpg,001,001,6.544334411621094
./occ-face-resize/008/background_1/front/normal/037.jpg,001,001,6.2745585441589355
./occ-face-resize/008/background_1/front/normal/038.jpg,001,001,6.651837348937988
./occ-face-resize/008/background_1/front/normal/039.jpg,001,001,6.7369065284729
./occ-face-resize/008/background_1/front/normal/040.jpg,001,001,7.095890998840332
./occ-face-resize/008/background_2/front/normal/033.jpg,001,001,6.602475166320801
./occ-face-resize/008/background_2/front/normal/034.jpg,001,001,7.013120174407959
./occ-face-resize/008/background_2/front/normal/035.jpg,001,001,6.55053186416626
./occ-face-resize/008/background_2/front/normal/036.jpg,001,001,7.112168312072754
./occ-face-resize/008/background_2/front/normal/037.jpg,001,001,6.9148149490356445
./occ-face-resize/008/background_2/front/normal/038.jpg,001,001,6.983680248260498
./occ-face-resize/008/background_2/front/normal/039.jpg,001,001,7.157676696777344
./occ-face-resize/008/background_2/front/normal/040.jpg,001,001,6.977564334869385
./occ-face-resize/009/background_1/front/normal/033.jpg,001,001,6.604316234588623
./occ-face-resize/009/background_1/front/normal/034.jpg,001,001,6.778138637542725
./occ-face-resize/009/background_1/front/normal/035.jpg,001,001,6.620419979095459
./occ-face-resize/009/background_1/front/normal/036.jpg,001,001,6.677556037902832
./occ-face-resize/009/background_1/front/normal/037.jpg,001,001,6.551074504852295
./occ-face-resize/009/background_1/front/normal/038.jpg,001,001,6.706925868988037
./occ-face-resize/009/background_1/front/normal/039.jpg,001,001,6.859706401824951
./occ-face-resize/009/background_1/front/normal/040.jpg,001,001,6.996748447418213
./occ-face-resize/009/background_2/front/normal/033.jpg,001,001,6.932112216949463
./occ-face-resize/009/background_2/front/normal/034.jpg,001,001,6.577670574188232
./occ-face-resize/009/background_2/front/normal/035.jpg,001,001,6.652442455291748
./occ-face-resize/009/background_2/front/normal/036.jpg,001,001,6.784419536590576
./occ-face-resize/009/background_2/front/normal/037.jpg,001,001,6.793793678283691
./occ-face-resize/009/background_2/front/normal/038.jpg,001,001,6.451849460601807
./occ-face-resize/009/background_2/front/normal/039.jpg,001,001,6.634728908538818
./occ-face-resize/009/background_2/front/normal/040.jpg,001,001,6.52773904800415
./occ-face-resize/010/background_1/front/normal/033.jpg,001,001,7.007441997528076
./occ-face-resize/010/background_1/front/normal/034.jpg,001,001,7.2773871421813965
./occ-face-resize/010/background_1/front/normal/035.jpg,001,001,7.343421936035156
./occ-face-resize/010/background_1/front/normal/036.jpg,001,001,7.368018627166748
./occ-face-resize/010/background_1/front/normal/037.jpg,001,001,6.885235786437988
./occ-face-resize/010/background_1/front/normal/038.jpg,001,001,6.951699256896973
./occ-face-resize/010/background_1/front/normal/039.jpg,001,001,6.859841823577881
./occ-face-resize/010/background_1/front/normal/040.jpg,001,001,6.853726863861084
./occ-face-resize/010/background_2/front/normal/033.jpg,001,001,6.52211332321167
./occ-face-resize/010/background_2/front/normal/034.jpg,001,001,6.51568603515625
./occ-face-resize/010/background_2/front/normal/035.jpg,001,001,6.6049418449401855
./occ-face-resize/010/background_2/front/normal/036.jpg,001,001,6.915771484375
./occ-face-resize/010/background_2/front/normal/037.jpg,001,001,6.857641696929932
./occ-face-resize/010/background_2/front/normal/038.jpg,001,001,6.54449462890625
./occ-face-resize/010/background_2/front/normal/039.jpg,001,001,7.083961009979248
./occ-face-resize/010/background_2/front/normal/040.jpg,001,001,6.755619049072266
./occ-face-resize/006/background_1/front/5k/033.jpg,002,002,3.1794753074645996
./occ-face-resize/006/background_1/front/5k/034.jpg,002,002,3.3453152179718018
./occ-face-resize/006/background_1/front/5k/035.jpg,002,002,3.3315670490264893
./occ-face-resize/006/background_1/front/5k/036.jpg,002,002,3.2186851501464844
./occ-face-resize/006/background_1/front/5k/037.jpg,002,002,3.3440208435058594
./occ-face-resize/006/background_1/front/5k/038.jpg,002,002,3.3072502613067627
./occ-face-resize/006/background_1/front/5k/039.jpg,002,002,3.225013017654419
./occ-face-resize/006/background_1/front/5k/040.jpg,002,002,3.3762547969818115
